depth,time,value
0,2016-09-17 03:30:00.0,15.157476
0,2016-09-17 04:00:00.0,15.228513
0,2016-09-17 04:30:00.0,15.30055
0,2016-09-17 05:00:00.0,15.443624
0,2016-09-17 05:30:00.0,15.562686
0,2016-09-17 06:00:00.0,15.825821
0,2016-09-17 06:30:00.0,15.92087
0,2016-09-17 07:00:00.0,15.968895
0,2016-09-17 07:30:00.0,15.944883
0,2016-09-17 08:00:00.0,15.944883
0,2016-09-17 08:30:00.0,15.944883
0,2016-09-17 09:00:00.0,15.968895
0,2016-09-17 09:30:00.0,15.944883
0,2016-09-17 10:00:00.0,15.825821
0,2016-09-17 10:30:00.0,15.70676
0,2016-09-17 11:00:00.0,15.70676
0,2016-09-17 11:30:00.0,15.682748
0,2016-09-17 12:00:00.0,15.658735
0,2016-09-17 12:30:00.0,15.634723
0,2016-09-17 13:00:00.0,15.61071
0,2016-09-17 13:30:00.0,15.586698
0,2016-09-17 14:00:00.0,15.562686
0,2016-09-17 14:30:00.0,15.562686
0,2016-09-17 15:00:00.0,15.539674
0,2016-09-17 15:30:00.0,15.515661
0,2016-09-17 16:00:00.0,15.491649
0,2016-09-17 16:30:00.0,15.467636
0,2016-09-17 17:00:00.0,15.467636
0,2016-09-17 17:30:00.0,15.419612
0,2016-09-17 18:00:00.0,15.395599
0,2016-09-17 18:30:00.0,15.348575
0,2016-09-17 19:00:00.0,15.371587
0,2016-09-17 19:30:00.0,15.395599
0,2016-09-17 20:00:00.0,15.371587
0,2016-09-17 20:30:00.0,15.348575
0,2016-09-17 21:00:00.0,15.348575
0,2016-09-17 21:30:00.0,15.276538
0,2016-09-17 22:00:00.0,15.252525
0,2016-09-17 22:30:00.0,15.228513
0,2016-09-17 23:00:00.0,15.180488
0,2016-09-17 23:30:00.0,15.157476
0,2016-09-18 00:00:00.0,15.228513
0,2016-09-18 00:30:00.0,15.30055
0,2016-09-18 01:00:00.0,15.180488
0,2016-09-18 01:30:00.0,15.228513
0,2016-09-18 02:00:00.0,15.395599
0,2016-09-18 02:30:00.0,15.491649
0,2016-09-18 03:00:00.0,15.562686
0,2016-09-18 03:30:00.0,15.443624
0,2016-09-18 04:00:00.0,15.419612
0,2016-09-18 04:30:00.0,15.491649
0,2016-09-18 05:00:00.0,15.443624
0,2016-09-18 05:30:00.0,15.443624
0,2016-09-18 06:00:00.0,15.371587
0,2016-09-18 06:30:00.0,15.228513
0,2016-09-18 07:00:00.0,15.30055
0,2016-09-18 07:30:00.0,15.371587
0,2016-09-18 08:00:00.0,15.395599
0,2016-09-18 08:30:00.0,15.30055
0,2016-09-18 09:00:00.0,15.157476
0,2016-09-18 09:30:00.0,15.157476
0,2016-09-18 10:00:00.0,15.204501
0,2016-09-18 10:30:00.0,15.204501
0,2016-09-18 11:00:00.0,15.252525
0,2016-09-18 11:30:00.0,15.348575
0,2016-09-18 12:00:00.0,15.395599
0,2016-09-18 12:30:00.0,15.467636
0,2016-09-18 13:00:00.0,15.443624
0,2016-09-18 13:30:00.0,15.157476
0,2016-09-18 14:00:00.0,15.061427
0,2016-09-18 14:30:00.0,15.109452
0,2016-09-18 15:00:00.0,15.061427
0,2016-09-18 15:30:00.0,15.061427
0,2016-09-18 16:00:00.0,15.013402
0,2016-09-18 16:30:00.0,14.870328
0,2016-09-18 17:00:00.0,14.774279
0,2016-09-18 17:30:00.0,14.750266
0,2016-09-18 18:00:00.0,14.726254
0,2016-09-18 18:30:00.0,14.726254
0,2016-09-18 19:00:00.0,14.678229
0,2016-09-18 19:30:00.0,14.559167
0,2016-09-18 20:00:00.0,14.535155
0,2016-09-18 20:30:00.0,14.48713
0,2016-09-18 21:00:00.0,14.439106
0,2016-09-18 21:30:00.0,14.415093
0,2016-09-18 22:00:00.0,14.367068
0,2016-09-18 22:30:00.0,14.319044
0,2016-09-18 23:00:00.0,14.367068
0,2016-09-18 23:30:00.0,14.367068
0,2016-09-19 00:00:00.0,14.391081
0,2016-09-19 00:30:00.0,14.463118
0,2016-09-19 01:00:00.0,14.607192
0,2016-09-19 01:30:00.0,14.822303
0,2016-09-19 02:00:00.0,14.918353
0,2016-09-19 02:30:00.0,14.965377
0,2016-09-19 03:00:00.0,15.061427
0,2016-09-19 03:30:00.0,15.085439
0,2016-09-19 04:00:00.0,15.276538
0,2016-09-19 04:30:00.0,15.276538
0,2016-09-19 05:00:00.0,15.586698
0,2016-09-19 05:30:00.0,15.467636
0,2016-09-19 06:00:00.0,15.70676
0,2016-09-19 06:30:00.0,15.92087
0,2016-09-19 07:00:00.0,15.70676
0,2016-09-19 07:30:00.0,15.801809
0,2016-09-19 08:00:00.0,15.92087
0,2016-09-19 08:30:00.0,15.729772
0,2016-09-19 09:00:00.0,15.658735
0,2016-09-19 09:30:00.0,15.658735
0,2016-09-19 10:00:00.0,15.61071
0,2016-09-19 10:30:00.0,15.586698
0,2016-09-19 11:00:00.0,15.562686
0,2016-09-19 11:30:00.0,15.515661
0,2016-09-19 12:00:00.0,15.467636
0,2016-09-19 12:30:00.0,15.443624
0,2016-09-19 13:00:00.0,15.419612
0,2016-09-19 13:30:00.0,15.395599
0,2016-09-19 14:00:00.0,15.395599
0,2016-09-19 14:30:00.0,15.371587
0,2016-09-19 15:00:00.0,15.348575
0,2016-09-19 15:30:00.0,15.30055
0,2016-09-19 16:00:00.0,15.30055
0,2016-09-19 16:30:00.0,15.30055
0,2016-09-19 17:00:00.0,15.324563
0,2016-09-19 17:30:00.0,15.348575
0,2016-09-19 18:00:00.0,15.348575
0,2016-09-19 18:30:00.0,15.348575
0,2016-09-19 19:00:00.0,15.348575
0,2016-09-19 19:30:00.0,15.324563
0,2016-09-19 20:00:00.0,15.252525
0,2016-09-19 20:30:00.0,15.204501
0,2016-09-19 21:00:00.0,15.204501
0,2016-09-19 21:30:00.0,15.180488
0,2016-09-19 22:00:00.0,15.157476
0,2016-09-19 22:30:00.0,15.133464
0,2016-09-19 23:00:00.0,15.133464
0,2016-09-19 23:30:00.0,15.133464
0,2016-09-20 00:00:00.0,15.180488
0,2016-09-20 00:30:00.0,15.228513
0,2016-09-20 01:00:00.0,15.276538
0,2016-09-20 01:30:00.0,15.348575
0,2016-09-20 02:00:00.0,15.443624
0,2016-09-20 02:30:00.0,15.586698
0,2016-09-20 03:00:00.0,15.634723
0,2016-09-20 03:30:00.0,15.658735
0,2016-09-20 04:00:00.0,15.61071
0,2016-09-20 04:30:00.0,15.682748
0,2016-09-20 05:00:00.0,15.825821
0,2016-09-20 05:30:00.0,15.92087
0,2016-09-20 06:00:00.0,15.968895
0,2016-09-20 06:30:00.0,16.111969
0,2016-09-20 07:00:00.0,16.303068
0,2016-09-20 07:30:00.0,16.183006
0,2016-09-20 08:00:00.0,16.32608
0,2016-09-20 08:30:00.0,16.159994
0,2016-09-20 09:00:00.0,16.135981
0,2016-09-20 09:30:00.0,16.039932
0,2016-09-20 10:00:00.0,15.992908
0,2016-09-20 10:30:00.0,15.92087
0,2016-09-20 11:00:00.0,15.896858
0,2016-09-20 11:30:00.0,15.873846
0,2016-09-20 12:00:00.0,15.825821
0,2016-09-20 12:30:00.0,15.777797
0,2016-09-20 13:00:00.0,15.753784
0,2016-09-20 13:30:00.0,15.682748
0,2016-09-20 14:00:00.0,15.634723
0,2016-09-20 14:30:00.0,15.61071
0,2016-09-20 15:00:00.0,15.586698
0,2016-09-20 15:30:00.0,15.539674
0,2016-09-20 16:00:00.0,15.539674
0,2016-09-20 16:30:00.0,15.515661
0,2016-09-20 17:00:00.0,15.491649
0,2016-09-20 17:30:00.0,15.467636
0,2016-09-20 18:00:00.0,15.443624
0,2016-09-20 18:30:00.0,15.419612
0,2016-09-20 19:00:00.0,15.395599
0,2016-09-20 19:30:00.0,15.371587
0,2016-09-20 20:00:00.0,15.371587
0,2016-09-20 20:30:00.0,15.348575
0,2016-09-20 21:00:00.0,15.276538
0,2016-09-20 21:30:00.0,15.228513
0,2016-09-20 22:00:00.0,15.157476
0,2016-09-20 22:30:00.0,15.085439
0,2016-09-20 23:00:00.0,15.061427
0,2016-09-20 23:30:00.0,15.085439
0,2016-09-21 00:00:00.0,15.157476
0,2016-09-21 00:30:00.0,15.228513
0,2016-09-21 01:00:00.0,15.371587
0,2016-09-21 01:30:00.0,15.467636
0,2016-09-21 02:00:00.0,15.586698
0,2016-09-21 02:30:00.0,15.849834
0,2016-09-21 03:00:00.0,15.92087
0,2016-09-21 03:30:00.0,16.063944
0,2016-09-21 04:00:00.0,16.303068
0,2016-09-21 04:30:00.0,16.469153
0,2016-09-21 05:00:00.0,16.612227
0,2016-09-21 05:30:00.0,16.660252
0,2016-09-21 06:00:00.0,16.779314
0,2016-09-21 06:30:00.0,16.85035
0,2016-09-21 07:00:00.0,16.803326
0,2016-09-21 07:30:00.0,16.898375
0,2016-09-21 08:00:00.0,16.85035
0,2016-09-21 08:30:00.0,16.85035
0,2016-09-21 09:00:00.0,16.803326
0,2016-09-21 09:30:00.0,16.731289
0,2016-09-21 10:00:00.0,16.63624
0,2016-09-21 10:30:00.0,16.541191
0,2016-09-21 11:00:00.0,16.445141
0,2016-09-21 11:30:00.0,16.398117
0,2016-09-21 12:00:00.0,16.398117
0,2016-09-21 12:30:00.0,16.445141
0,2016-09-21 13:00:00.0,16.493166
0,2016-09-21 13:30:00.0,16.588215
0,2016-09-21 14:00:00.0,16.63624
0,2016-09-21 14:30:00.0,16.660252
0,2016-09-21 15:00:00.0,16.660252
0,2016-09-21 15:30:00.0,16.63624
0,2016-09-21 16:00:00.0,16.588215
0,2016-09-21 16:30:00.0,16.565203
0,2016-09-21 17:00:00.0,16.565203
0,2016-09-21 17:30:00.0,16.541191
0,2016-09-21 18:00:00.0,16.517178
0,2016-09-21 18:30:00.0,16.541191
0,2016-09-21 19:00:00.0,16.517178
0,2016-09-21 19:30:00.0,16.517178
0,2016-09-21 20:00:00.0,16.541191
0,2016-09-21 20:30:00.0,16.541191
0,2016-09-21 21:00:00.0,16.541191
0,2016-09-21 21:30:00.0,16.517178
0,2016-09-21 22:00:00.0,16.517178
0,2016-09-21 22:30:00.0,16.565203
0,2016-09-21 23:00:00.0,16.588215
0,2016-09-21 23:30:00.0,16.612227
0,2016-09-22 00:00:00.0,16.660252
0,2016-09-22 00:30:00.0,16.779314
0,2016-09-22 01:00:00.0,16.803326
0,2016-09-22 01:30:00.0,16.898375
0,2016-09-22 02:00:00.0,16.993424
0,2016-09-22 02:30:00.0,16.945399
0,2016-09-22 03:00:00.0,17.112486
0,2016-09-22 03:30:00.0,17.279572
0,2016-09-22 04:00:00.0,17.374621
0,2016-09-22 04:30:00.0,17.564719
0,2016-09-22 05:00:00.0,17.707793
0,2016-09-22 05:30:00.0,17.612744
0,2016-09-22 06:00:00.0,17.564719
0,2016-09-22 06:30:00.0,17.588731
0,2016-09-22 07:00:00.0,17.564719
0,2016-09-22 07:30:00.0,17.873879
0,2016-09-22 08:00:00.0,17.588731
0,2016-09-22 08:30:00.0,17.68378
0,2016-09-22 09:00:00.0,17.493682
0,2016-09-22 09:30:00.0,17.397633
0,2016-09-22 10:00:00.0,17.255559
0,2016-09-22 10:30:00.0,17.207535
0,2016-09-22 11:00:00.0,17.112486
0,2016-09-22 11:30:00.0,17.017437
0,2016-09-22 12:00:00.0,16.993424
0,2016-09-22 12:30:00.0,16.898375
0,2016-09-22 13:00:00.0,16.85035
0,2016-09-22 13:30:00.0,16.803326
0,2016-09-22 14:00:00.0,16.755301
0,2016-09-22 14:30:00.0,16.707276
0,2016-09-22 15:00:00.0,16.684265
0,2016-09-22 15:30:00.0,16.660252
0,2016-09-22 16:00:00.0,16.565203
0,2016-09-22 16:30:00.0,16.493166
0,2016-09-22 17:00:00.0,16.445141
0,2016-09-22 17:30:00.0,16.398117
0,2016-09-22 18:00:00.0,16.350092
0,2016-09-22 18:30:00.0,16.32608
0,2016-09-22 19:00:00.0,16.279055
0,2016-09-22 19:30:00.0,16.207018
0,2016-09-22 20:00:00.0,16.159994
0,2016-09-22 20:30:00.0,16.087957
0,2016-09-22 21:00:00.0,16.039932
0,2016-09-22 21:30:00.0,15.992908
0,2016-09-22 22:00:00.0,15.944883
0,2016-09-22 22:30:00.0,15.92087
0,2016-09-22 23:00:00.0,15.968895
0,2016-09-22 23:30:00.0,16.01692
0,2016-09-23 00:00:00.0,16.039932
0,2016-09-23 00:30:00.0,16.087957
0,2016-09-23 01:00:00.0,15.896858
0,2016-09-23 01:30:00.0,16.039932
0,2016-09-23 02:00:00.0,16.32608
0,2016-09-23 02:30:00.0,16.207018
0,2016-09-23 03:00:00.0,16.493166
0,2016-09-23 03:30:00.0,16.63624
0,2016-09-23 04:00:00.0,16.731289
0,2016-09-23 04:30:00.0,16.731289
0,2016-09-23 05:00:00.0,16.826338
0,2016-09-23 05:30:00.0,16.707276
0,2016-09-23 06:00:00.0,16.803326
0,2016-09-23 06:30:00.0,17.16051
0,2016-09-23 07:00:00.0,17.064461
0,2016-09-23 07:30:00.0,16.803326
0,2016-09-23 08:00:00.0,16.969412
0,2016-09-23 08:30:00.0,16.922387
0,2016-09-23 09:00:00.0,16.684265
0,2016-09-23 09:30:00.0,16.612227
0,2016-09-23 10:00:00.0,16.493166
0,2016-09-23 10:30:00.0,16.422129
0,2016-09-23 11:00:00.0,16.374104
0,2016-09-23 11:30:00.0,16.350092
0,2016-09-23 12:00:00.0,16.350092
0,2016-09-23 12:30:00.0,16.350092
0,2016-09-23 13:00:00.0,16.32608
0,2016-09-23 13:30:00.0,16.303068
0,2016-09-23 14:00:00.0,16.303068
0,2016-09-23 14:30:00.0,16.303068
0,2016-09-23 15:00:00.0,16.255043
0,2016-09-23 15:30:00.0,16.183006
0,2016-09-23 16:00:00.0,16.159994
0,2016-09-23 16:30:00.0,16.159994
0,2016-09-23 17:00:00.0,16.01692
0,2016-09-23 17:30:00.0,15.896858
0,2016-09-23 18:00:00.0,15.873846
0,2016-09-23 18:30:00.0,15.873846
0,2016-09-23 19:00:00.0,15.825821
0,2016-09-23 19:30:00.0,15.658735
0,2016-09-23 20:00:00.0,15.562686
0,2016-09-23 20:30:00.0,15.562686
0,2016-09-23 21:00:00.0,15.515661
0,2016-09-23 21:30:00.0,15.467636
0,2016-09-23 22:00:00.0,15.467636
0,2016-09-23 22:30:00.0,15.61071
0,2016-09-23 23:00:00.0,15.634723
0,2016-09-23 23:30:00.0,15.70676
0,2016-09-24 00:00:00.0,15.777797
0,2016-09-24 00:30:00.0,15.658735
0,2016-09-24 01:00:00.0,15.873846
0,2016-09-24 01:30:00.0,15.825821
0,2016-09-24 02:00:00.0,15.825821
0,2016-09-24 02:30:00.0,15.849834
0,2016-09-24 03:00:00.0,15.873846
0,2016-09-24 03:30:00.0,16.063944
0,2016-09-24 04:00:00.0,16.111969
0,2016-09-24 04:30:00.0,16.063944
0,2016-09-24 05:00:00.0,15.896858
0,2016-09-24 05:30:00.0,15.992908
0,2016-09-24 06:00:00.0,16.207018
0,2016-09-24 06:30:00.0,16.255043
0,2016-09-24 07:00:00.0,16.279055
0,2016-09-24 07:30:00.0,16.303068
0,2016-09-24 08:00:00.0,16.398117
0,2016-09-24 08:30:00.0,16.279055
0,2016-09-24 09:00:00.0,16.207018
0,2016-09-24 09:30:00.0,16.207018
0,2016-09-24 10:00:00.0,16.135981
0,2016-09-24 10:30:00.0,16.063944
0,2016-09-24 11:00:00.0,15.992908
0,2016-09-24 11:30:00.0,15.944883
0,2016-09-24 12:00:00.0,15.92087
0,2016-09-24 12:30:00.0,15.896858
0,2016-09-24 13:00:00.0,15.873846
0,2016-09-24 13:30:00.0,15.873846
0,2016-09-24 14:00:00.0,15.873846
0,2016-09-24 14:30:00.0,15.825821
0,2016-09-24 15:00:00.0,15.777797
0,2016-09-24 15:30:00.0,15.658735
0,2016-09-24 16:00:00.0,15.61071
0,2016-09-24 16:30:00.0,15.562686
0,2016-09-24 17:00:00.0,15.539674
0,2016-09-24 17:30:00.0,15.539674
0,2016-09-24 18:00:00.0,15.491649
0,2016-09-24 18:30:00.0,15.467636
0,2016-09-24 19:00:00.0,15.443624
0,2016-09-24 19:30:00.0,15.395599
0,2016-09-24 20:00:00.0,15.348575
0,2016-09-24 20:30:00.0,15.276538
0,2016-09-24 21:00:00.0,15.204501
0,2016-09-24 21:30:00.0,15.109452
0,2016-09-24 22:00:00.0,14.965377
0,2016-09-24 22:30:00.0,14.965377
0,2016-09-24 23:00:00.0,15.013402
0,2016-09-24 23:30:00.0,15.061427
0,2016-09-25 00:00:00.0,15.157476
0,2016-09-25 00:30:00.0,15.276538
0,2016-09-25 01:00:00.0,15.371587
0,2016-09-25 01:30:00.0,15.443624
0,2016-09-25 02:00:00.0,15.539674
0,2016-09-25 02:30:00.0,15.658735
0,2016-09-25 03:00:00.0,15.753784
0,2016-09-25 03:30:00.0,15.968895
0,2016-09-25 04:00:00.0,16.159994
0,2016-09-25 04:30:00.0,16.350092
0,2016-09-25 05:00:00.0,16.398117
0,2016-09-25 05:30:00.0,16.684265
0,2016-09-25 06:00:00.0,16.32608
0,2016-09-25 06:30:00.0,16.469153
0,2016-09-25 07:00:00.0,16.803326
0,2016-09-25 07:30:00.0,16.707276
0,2016-09-25 08:00:00.0,16.660252
0,2016-09-25 08:30:00.0,16.826338
0,2016-09-25 09:00:00.0,16.803326
0,2016-09-25 09:30:00.0,16.731289
0,2016-09-25 10:00:00.0,16.588215
0,2016-09-25 10:30:00.0,16.469153
0,2016-09-25 11:00:00.0,16.32608
0,2016-09-25 11:30:00.0,16.255043
0,2016-09-25 12:00:00.0,16.135981
0,2016-09-25 12:30:00.0,16.063944
0,2016-09-25 13:00:00.0,15.992908
0,2016-09-25 13:30:00.0,15.944883
0,2016-09-25 14:00:00.0,15.873846
0,2016-09-25 14:30:00.0,15.849834
0,2016-09-25 15:00:00.0,15.801809
0,2016-09-25 15:30:00.0,15.801809
0,2016-09-25 16:00:00.0,15.753784
0,2016-09-25 16:30:00.0,15.729772
0,2016-09-25 17:00:00.0,15.682748
0,2016-09-25 17:30:00.0,15.682748
0,2016-09-25 18:00:00.0,15.634723
0,2016-09-25 18:30:00.0,15.539674
0,2016-09-25 19:00:00.0,15.515661
0,2016-09-25 19:30:00.0,15.491649
0,2016-09-25 20:00:00.0,15.467636
0,2016-09-25 20:30:00.0,15.395599
0,2016-09-25 21:00:00.0,15.276538
0,2016-09-25 21:30:00.0,15.204501
0,2016-09-25 22:00:00.0,15.157476
0,2016-09-25 22:30:00.0,15.180488
0,2016-09-25 23:00:00.0,15.228513
0,2016-09-25 23:30:00.0,15.252525
0,2016-09-26 00:00:00.0,15.30055
0,2016-09-26 00:30:00.0,15.348575
0,2016-09-26 01:00:00.0,15.395599
0,2016-09-26 01:30:00.0,15.395599
0,2016-09-26 02:00:00.0,15.491649
0,2016-09-26 02:30:00.0,15.395599
0,2016-09-26 03:00:00.0,15.348575
0,2016-09-26 03:30:00.0,15.70676
0,2016-09-26 04:00:00.0,15.849834
0,2016-09-26 04:30:00.0,15.777797
0,2016-09-26 05:00:00.0,15.777797
0,2016-09-26 05:30:00.0,15.753784
0,2016-09-26 06:00:00.0,15.682748
0,2016-09-26 06:30:00.0,15.729772
0,2016-09-26 07:00:00.0,15.682748
0,2016-09-26 07:30:00.0,15.801809
0,2016-09-26 08:00:00.0,15.777797
0,2016-09-26 08:30:00.0,15.896858
0,2016-09-26 09:00:00.0,15.801809
0,2016-09-26 09:30:00.0,15.70676
0,2016-09-26 10:00:00.0,15.70676
0,2016-09-26 10:30:00.0,15.70676
0,2016-09-26 11:00:00.0,15.753784
0,2016-09-26 11:30:00.0,15.777797
0,2016-09-26 12:00:00.0,15.801809
0,2016-09-26 12:30:00.0,15.825821
0,2016-09-26 13:00:00.0,15.873846
0,2016-09-26 13:30:00.0,15.896858
0,2016-09-26 14:00:00.0,15.92087
0,2016-09-26 14:30:00.0,15.944883
0,2016-09-26 15:00:00.0,15.968895
0,2016-09-26 15:30:00.0,15.968895
0,2016-09-26 16:00:00.0,15.825821
0,2016-09-26 16:30:00.0,15.825821
0,2016-09-26 17:00:00.0,15.801809
0,2016-09-26 17:30:00.0,15.801809
0,2016-09-26 18:00:00.0,15.825821
0,2016-09-26 18:30:00.0,15.801809
0,2016-09-26 19:00:00.0,15.777797
0,2016-09-26 19:30:00.0,15.777797
0,2016-09-26 20:00:00.0,15.753784
0,2016-09-26 20:30:00.0,15.753784
0,2016-09-26 21:00:00.0,15.753784
0,2016-09-26 21:30:00.0,15.777797
0,2016-09-26 22:00:00.0,15.801809
0,2016-09-26 22:30:00.0,15.825821
0,2016-09-26 23:00:00.0,15.825821
0,2016-09-26 23:30:00.0,15.825821
0,2016-09-27 00:00:00.0,15.896858
0,2016-09-27 00:30:00.0,15.92087
0,2016-09-27 01:00:00.0,15.944883
0,2016-09-27 01:30:00.0,16.039932
0,2016-09-27 02:00:00.0,16.063944
0,2016-09-27 02:30:00.0,16.063944
0,2016-09-27 03:00:00.0,16.01692
0,2016-09-27 03:30:00.0,15.873846
0,2016-09-27 04:00:00.0,15.849834
0,2016-09-27 04:30:00.0,15.873846
0,2016-09-27 05:00:00.0,15.944883
0,2016-09-27 05:30:00.0,16.039932
0,2016-09-27 06:00:00.0,16.207018
0,2016-09-27 06:30:00.0,16.374104
0,2016-09-27 07:00:00.0,16.231031
0,2016-09-27 07:30:00.0,16.231031
0,2016-09-27 08:00:00.0,16.183006
0,2016-09-27 08:30:00.0,16.279055
0,2016-09-27 09:00:00.0,16.135981
0,2016-09-27 09:30:00.0,15.992908
0,2016-09-27 19:00:00.0,14.607192
0,2016-09-27 19:30:00.0,14.559167
0,2016-09-27 20:00:00.0,14.535155
0,2016-09-27 20:30:00.0,14.58318
0,2016-09-27 21:00:00.0,14.48713
0,2016-09-27 21:30:00.0,14.391081
0,2016-09-27 22:00:00.0,14.343056
0,2016-09-27 22:30:00.0,14.319044
0,2016-09-27 23:00:00.0,14.415093
0,2016-09-27 23:30:00.0,14.48713
0,2016-09-28 00:00:00.0,14.511143
0,2016-09-28 00:30:00.0,14.463118
0,2016-09-28 01:00:00.0,14.726254
0,2016-09-28 01:30:00.0,14.750266
0,2016-09-28 02:00:00.0,14.678229
0,2016-09-28 02:30:00.0,14.822303
0,2016-09-28 03:00:00.0,14.918353
0,2016-09-28 03:30:00.0,15.085439
0,2016-09-28 04:00:00.0,15.252525
0,2016-09-28 04:30:00.0,15.204501
0,2016-09-28 05:00:00.0,15.419612
0,2016-09-28 05:30:00.0,15.443624
0,2016-09-28 06:00:00.0,15.682748
0,2016-09-28 06:30:00.0,15.729772
0,2016-09-28 07:00:00.0,15.729772
0,2016-09-28 07:30:00.0,15.968895
0,2016-09-28 08:00:00.0,15.729772
0,2016-09-28 08:30:00.0,15.873846
0,2016-09-28 09:00:00.0,15.825821
0,2016-09-28 09:30:00.0,15.658735
0,2016-09-28 10:00:00.0,15.562686
0,2016-09-28 10:30:00.0,15.443624
0,2016-09-28 11:00:00.0,15.371587
0,2016-09-28 11:30:00.0,15.324563
0,2016-09-28 12:00:00.0,15.276538
0,2016-09-28 12:30:00.0,15.252525
0,2016-09-28 13:00:00.0,15.204501
0,2016-09-28 13:30:00.0,15.133464
0,2016-09-28 14:00:00.0,15.037414
0,2016-09-28 14:30:00.0,14.98939
0,2016-09-28 15:00:00.0,14.941365
0,2016-09-28 15:30:00.0,14.894341
0,2016-09-28 16:00:00.0,14.798291
0,2016-09-28 16:30:00.0,14.750266
0,2016-09-28 17:00:00.0,14.702241
0,2016-09-28 17:30:00.0,14.655217
0,2016-09-28 18:00:00.0,14.535155
0,2016-09-28 18:30:00.0,14.511143
0,2016-09-28 19:00:00.0,14.463118
0,2016-09-28 19:30:00.0,14.463118
0,2016-09-28 20:00:00.0,14.391081
0,2016-09-28 20:30:00.0,14.367068
0,2016-09-28 21:00:00.0,14.295031
0,2016-09-28 21:30:00.0,14.295031
0,2016-09-28 22:00:00.0,14.247006
0,2016-09-28 22:30:00.0,14.223994
0,2016-09-28 23:00:00.0,14.223994
0,2016-09-28 23:30:00.0,14.223994
0,2016-09-29 00:00:00.0,14.223994
0,2016-09-29 00:30:00.0,14.247006
0,2016-09-29 01:00:00.0,14.343056
0,2016-09-29 01:30:00.0,14.439106
0,2016-09-29 02:00:00.0,14.535155
0,2016-09-29 02:30:00.0,14.535155
0,2016-09-29 03:00:00.0,14.655217
0,2016-09-29 03:30:00.0,14.702241
0,2016-09-29 04:00:00.0,14.750266
0,2016-09-29 04:30:00.0,14.774279
0,2016-09-29 05:00:00.0,14.750266
0,2016-09-29 05:30:00.0,14.726254
0,2016-09-29 06:00:00.0,14.822303
0,2016-09-29 06:30:00.0,14.870328
0,2016-09-29 07:00:00.0,14.918353
0,2016-09-29 07:30:00.0,14.941365
0,2016-09-29 08:00:00.0,14.870328
0,2016-09-29 08:30:00.0,14.894341
0,2016-09-29 09:00:00.0,14.846316
0,2016-09-29 09:30:00.0,14.822303
0,2016-09-29 10:00:00.0,14.798291
0,2016-09-29 10:30:00.0,14.726254
0,2016-09-29 11:00:00.0,14.655217
0,2016-09-29 11:30:00.0,14.678229
0,2016-09-29 12:00:00.0,14.678229
0,2016-09-29 12:30:00.0,14.702241
0,2016-09-29 13:00:00.0,14.702241
0,2016-09-29 13:30:00.0,14.655217
0,2016-09-29 14:00:00.0,14.607192
0,2016-09-29 14:30:00.0,14.58318
0,2016-09-29 15:00:00.0,14.535155
0,2016-09-29 15:30:00.0,14.48713
0,2016-09-29 16:00:00.0,14.439106
0,2016-09-29 16:30:00.0,14.439106
0,2016-09-29 17:00:00.0,14.391081
0,2016-09-29 17:30:00.0,14.391081
0,2016-09-29 18:00:00.0,14.343056
0,2016-09-29 18:30:00.0,14.319044
0,2016-09-30 07:30:00.0,16.01692
0,2016-09-30 08:00:00.0,16.063944
0,2016-09-30 08:30:00.0,16.279055
0,2016-09-30 09:00:00.0,16.231031
0,2016-09-30 09:30:00.0,16.183006
0,2016-09-30 10:00:00.0,16.207018
0,2016-09-30 10:30:00.0,16.183006
0,2016-09-30 11:00:00.0,16.231031
0,2016-09-30 11:30:00.0,16.207018
0,2016-09-30 12:00:00.0,16.159994
0,2016-09-30 12:30:00.0,16.159994
0,2016-09-30 13:00:00.0,16.207018
0,2016-09-30 13:30:00.0,16.159994
0,2016-09-30 14:00:00.0,16.087957
0,2016-09-30 14:30:00.0,16.039932
0,2016-09-30 16:00:00.0,15.944883
0,2016-09-30 16:30:00.0,15.92087
0,2016-09-30 17:00:00.0,15.896858
0,2016-09-30 17:30:00.0,15.849834
0,2016-09-30 18:00:00.0,15.801809
0,2016-09-30 18:30:00.0,15.729772
0,2016-09-30 19:00:00.0,15.658735
0,2016-09-30 19:30:00.0,15.586698
0,2016-09-30 20:00:00.0,15.467636
0,2016-09-30 20:30:00.0,15.348575
0,2016-09-30 21:00:00.0,15.252525
0,2016-09-30 21:30:00.0,15.133464
0,2016-09-30 22:00:00.0,14.98939
0,2016-09-30 22:30:00.0,14.918353
0,2016-09-30 23:00:00.0,14.798291
0,2016-09-30 23:30:00.0,14.798291
0,2016-10-01 00:00:00.0,14.798291
0,2016-10-01 00:30:00.0,14.750266
0,2016-10-01 01:00:00.0,14.750266
0,2016-10-01 01:30:00.0,14.918353
0,2016-10-01 02:00:00.0,14.918353
0,2016-10-01 02:30:00.0,14.750266
0,2016-10-01 03:00:00.0,14.846316
0,2016-10-01 03:30:00.0,14.965377
0,2016-10-01 04:00:00.0,14.98939
0,2016-10-01 04:30:00.0,15.013402
0,2016-10-01 05:00:00.0,14.98939
0,2016-10-01 05:30:00.0,15.133464
0,2016-10-01 06:00:00.0,15.276538
0,2016-10-01 06:30:00.0,15.180488
0,2016-10-01 07:00:00.0,15.061427
0,2016-10-01 07:30:00.0,15.228513
